season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Jacob Rigoni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Tymu Chenery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Tyrese Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Kevin Marfo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Dezi Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,1,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376299,2,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2021-22,2021-11-09,2376299,3,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,2385,1185,15,Donta Scott misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,18.450000000000003,1193407,Donta Scott,NA,0,Maryland,Quinnipiac,1
2021-22,2021-11-09,2376299,5,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,2352,1152,33,Hakim Hart steals the ball from Jacob Rigoni.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Maryland,2
2021-22,2021-11-09,2376299,6,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,2342,1142,10,Donta Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.450000000000003,1193407,Donta Scott,NA,0,Maryland,Maryland,3
2021-22,2021-11-09,2376299,7,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,2342,1142,0,Kevin Marfo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Quinnipiac,3
2021-22,2021-11-09,2376299,8,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1887,Quinnipiac,2331,1131,11,Dezi Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,14.35,1325142,Dezi Jones,NA,0,Quinnipiac,Quinnipiac,4
2021-22,2021-11-09,2376299,9,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,0,0,0,1488,Maryland,2331,1131,0,Eric Ayala with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Maryland,4
2021-22,2021-11-09,2376299,10,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,2,0,2,1488,Maryland,2324,1124,7,Fatts Russell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062077,Fatts Russell,NA,0,Maryland,Quinnipiac,5
2021-22,2021-11-09,2376299,11,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2312,1112,12,Tyrese Williams makes a 3-point jump shot from 23 feet out. Kevin Marfo with the assist.,made,FALSE,TRUE,Jump Shot,44.5,18.25,1141104,Tyrese Williams,Kevin Marfo,0,Quinnipiac,Maryland,6
2021-22,2021-11-09,2376299,12,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,2,3,-1,1488,Maryland,2293,1093,19,Qudus Wahab misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,7.75,1197466,Qudus Wahab,NA,0,Maryland,Maryland,7
2021-22,2021-11-09,2376299,13,0,1,Maryland,Quinnipiac,Terrapins,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2293,1093,0,Kevin Marfo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Quinnipiac,7
