season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,2,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2376,1176,0,Erik Stevenson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.849999999999994,1132913,Erik Stevenson,NA,0,South Carolina,Auburn,1,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,4,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,2373,1173,3,Offensive foul committed by Walker Kessler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2022-01-04,2383523,5,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,2373,1173,0,Walker Kessler with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Carolina,1,NA,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Jacobi Wright,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
