season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
2021-22,2022-02-05,2383582,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Wildens Leveque,Erik Stevenson,James Reese V,Devin Carter,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua
