season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Scott Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Wyatt Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
2021-22,2021-11-17,2383153,1,0,1,Florida State,Tulane,Seminoles,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Osborne,Anthony Polite,Wyatt Wilkes,Caleb Mills,RayQuan Evans,Scott Spencer,Nobal Days,Jaylen Forbes,Jalen Cook,Sion James
