season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - James Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Adrian Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Michael Almonacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,1,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,2,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,3,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,2384,1184,16,Wendell Moore Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,18.450000000000003,1174855,Wendell Moore Jr.,NA,0,Duke,Duke,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,4,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,0,0,1290,App State,2384,1184,0,Donovan Gregory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,App State,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,5,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,2,-2,1290,App State,2372,1172,12,Justin Forrest makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066896,Justin Forrest,NA,0,App State,Duke,2,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,6,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,2,-2,1388,Duke,2359,1159,13,Donovan Gregory steals the ball from Paolo Banchero.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,App State,3,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,7,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,0,4,-4,1290,App State,2354,1154,5,Michael Almonacy makes a layup. Adrian Delph with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950302,Michael Almonacy,Adrian Delph,0,App State,Duke,4,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-16,2373050,8,0,1,Duke,App State,Blue Devils,Mountaineers,4,4,3,4,-1,1388,Duke,2348,1148,6,Trevor Keels makes a 3-point jump shot from 23 feet out. Jeremy Roach with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,22.349999999999994,1323990,Trevor Keels,Jeremy Roach,0,Duke,App State,5,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
