season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kendall Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2395576,2,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2021-22,2021-12-18,2395576,3,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,2,-2,1313,Baylor,2389,1189,11,Kendall Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1342729,Kendall Brown,NA,0,Baylor,Oregon,1
2021-22,2021-12-18,2395576,4,0,1,Oregon,Baylor,Ducks,Bears,4,4,3,2,1,1562,Oregon,2377,1177,12,De'Vion Harmon makes a 3-point jump shot from 24 feet out. Quincy Guerrier with the assist.,made,FALSE,TRUE,Jump Shot,30.5,28.150000000000006,1175028,De'Vion Harmon,Quincy Guerrier,0,Oregon,Baylor,2
2021-22,2021-12-18,2395576,5,0,1,Oregon,Baylor,Ducks,Bears,4,4,3,5,-2,1313,Baylor,2353,1153,24,Adam Flagler makes a 3-point jump shot from 23 feet out. Kendall Brown with the assist.,made,FALSE,TRUE,Jump Shot,30.5,27.05,1136581,Adam Flagler,Kendall Brown,0,Baylor,Oregon,3
2021-22,2021-12-18,2395576,6,0,1,Oregon,Baylor,Ducks,Bears,4,4,3,5,-2,1562,Oregon,2327,1127,26,De'Vion Harmon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,25.950000000000003,1175028,De'Vion Harmon,NA,0,Oregon,Oregon,4
2021-22,2021-12-18,2395576,7,0,1,Oregon,Baylor,Ducks,Bears,4,4,3,5,-2,1562,Oregon,2327,1127,0,De'Vion Harmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2021-22,2021-12-18,2395576,8,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1562,Oregon,2321,1121,6,N'Faly Dante dunks. De'Vion Harmon with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1194079,N'Faly Dante,De'Vion Harmon,0,Oregon,Baylor,4
2021-22,2021-12-18,2395576,9,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1313,Baylor,2307,1107,14,Matthew Mayer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.65,1134889,Matthew Mayer,NA,0,Baylor,Baylor,5
2021-22,2021-12-18,2395576,10,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1562,Oregon,2307,1107,0,N'Faly Dante with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,5
2021-22,2021-12-18,2395576,11,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1562,Oregon,2302,1102,5,Flo Thamba blocks a Jacob Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956543,Jacob Young,NA,0,Oregon,Oregon,6
2021-22,2021-12-18,2395576,12,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1562,Oregon,2302,1102,0,Quincy Guerrier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2021-22,2021-12-18,2395576,13,0,1,Oregon,Baylor,Ducks,Bears,4,4,5,5,0,1313,Baylor,2297,1097,5,Shooting foul committed by Kendall Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2021-22,2021-12-18,2395576,14,0,1,Oregon,Baylor,Ducks,Bears,4,4,6,5,1,1562,Oregon,2297,1097,0,Quincy Guerrier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2021-22,2021-12-18,2395576,15,0,1,Oregon,Baylor,Ducks,Bears,4,4,7,5,2,1562,Oregon,2297,1097,0,Quincy Guerrier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,6
2021-22,2021-12-18,2395576,16,0,1,Oregon,Baylor,Ducks,Bears,4,4,7,5,2,1313,Baylor,2271,1071,26,James Akinjo misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,18.75,1134627,James Akinjo,NA,0,Baylor,Baylor,7
2021-22,2021-12-18,2395576,17,0,1,Oregon,Baylor,Ducks,Bears,4,4,7,5,2,1562,Oregon,2271,1071,0,N'Faly Dante with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,7
2021-22,2021-12-18,2395576,18,0,1,Oregon,Baylor,Ducks,Bears,4,4,9,5,4,1562,Oregon,2260,1060,11,N'Faly Dante makes a layup. Jacob Young with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1194079,N'Faly Dante,Jacob Young,0,Oregon,Oregon,8
2021-22,2021-12-18,2395576,19,0,1,Oregon,Baylor,Ducks,Bears,4,4,9,5,4,1313,Baylor,2260,1060,0,Shooting foul committed by Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2021-22,2021-12-18,2395576,20,0,1,Oregon,Baylor,Ducks,Bears,4,4,10,5,5,1562,Oregon,2260,1060,0,N'Faly Dante makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,8
