season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sherif Kenney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Christian Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jhamir Brickus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Josh Nickelberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Clifton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,2,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,3,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,2375,1175,25,Jermaine Samuels steals the ball from Jhamir Brickus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Villanova,1,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,4,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2364,1164,11,Justin Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.75,1176163,Justin Moore,NA,0,Villanova,Villanova,2,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,5,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2364,1164,0,Jermaine Samuels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,6,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2358,1158,6,Jermaine Samuels with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,La Salle,2,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,7,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,2338,1138,20,Clifton Moore misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,11.450000000000003,1076252,Clifton Moore,NA,0,La Salle,Villanova,3,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,9,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2324,1124,14,Offensive foul committed by Eric Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,10,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2324,1124,0,Eric Dixon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,La Salle,4,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,11,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,2309,1109,15,Clifton Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076252,Clifton Moore,NA,0,La Salle,La Salle,5,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,12,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2309,1109,0,Eric Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Villanova,5,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,13,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2298,1098,11,Clifton Moore blocks a Eric Dixon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176244,Eric Dixon,NA,0,Villanova,Villanova,6,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,14,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2298,1098,0,Eric Dixon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,6,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,15,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,3,-3,1676,Villanova,2285,1085,13,Collin Gillespie makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48,11.75,1070352,Collin Gillespie,NA,0,Villanova,La Salle,6,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,16,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,3,-3,1464,La Salle,2267,1067,18,Clifton Moore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Villanova,7,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,17,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1676,Villanova,2249,1049,18,Eric Dixon makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,21.2,7.35,1176244,Eric Dixon,NA,0,Villanova,La Salle,8,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,18,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1464,La Salle,2229,1029,20,Sherif Kenney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176804,Sherif Kenney,NA,0,La Salle,La Salle,9,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,19,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1676,Villanova,2229,1029,0,Justin Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Villanova,9,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,20,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1464,La Salle,2219,1019,10,Shooting foul committed by Christian Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,10,NA,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,21,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1464,La Salle,2219,1019,0,Substitution: Khalil Brantley in for Christian Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Khalil Brantley,Jhamir Brickus,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,22,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1464,La Salle,2219,1019,0,Substitution: Jack Clark in for Jhamir Brickus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,23,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1676,Villanova,2219,1019,0,Jermaine Samuels misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,10,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,24,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,5,-5,1464,La Salle,2219,1019,0,Clifton Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,La Salle,10,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,25,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2218,1018,1,Jermaine Samuels makes a layup. Eric Dixon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1070354,Jermaine Samuels,Eric Dixon,0,Villanova,La Salle,11,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,26,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2196,996,22,Eric Dixon blocks a Josh Nickelberry layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175058,Josh Nickelberry,NA,0,La Salle,La Salle,12,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,27,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2196,996,0,Justin Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Villanova,12,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,28,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2184,984,12,Jermaine Samuels misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1070354,Jermaine Samuels,NA,0,Villanova,Villanova,13,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,29,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2184,984,0,Eric Dixon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,13,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,30,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2181,981,3,Personal foul committed by Clifton Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,13,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Clifton Moore,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,31,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2181,981,0,Substitution: Tegra Izay in for Clifton Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Josh Nickelberry,Tegra Izay,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,32,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2181,981,0,Substitution: Anwar Gill in for Josh Nickelberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Anwar Gill,Tegra Izay,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,33,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2181,981,0,Substitution: Caleb Daniels in for Eric Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Anwar Gill,Tegra Izay,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,34,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1676,Villanova,2168,968,13,Collin Gillespie misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.95,1070352,Collin Gillespie,NA,0,Villanova,Villanova,13,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Anwar Gill,Tegra Izay,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,35,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2168,968,0,Tegra Izay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,La Salle,13,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Anwar Gill,Tegra Izay,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2021-11-28,2396016,36,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,7,-7,1464,La Salle,2156,956,12,Sherif Kenney misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,43,15.25,1176804,Sherif Kenney,NA,0,La Salle,La Salle,14,NA,Sherif Kenney,Khalil Brantley,Jack Clark,Anwar Gill,Tegra Izay,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
