season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dimitrius Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Babacar Faye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Charles Lampten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - John Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,1,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2373267,2,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1
2021-22,2021-11-22,2373267,3,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,2377,1177,23,Moussa Cisse blocks a John Meeks layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066450,John Meeks,NA,0,Charleston,Charleston,1
2021-22,2021-11-22,2373267,4,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,0,0,1347,Charleston,2377,1177,0,Babacar Faye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,1
2021-22,2021-11-22,2373267,5,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1347,Charleston,2371,1171,6,Dimitrius Underwood makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.1,14.55,965836,Dimitrius Underwood,NA,0,Charleston,Oklahoma State,1
2021-22,2021-11-22,2373267,6,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1559,Oklahoma State,2354,1154,17,Bryce Thompson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,15.549999999999997,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,2
2021-22,2021-11-22,2373267,8,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1559,Oklahoma State,2340,1140,14,Moussa Cisse misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231606,Moussa Cisse,NA,0,Oklahoma State,Charleston,2
2021-22,2021-11-22,2373267,10,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1347,Charleston,2338,1138,2,John Meeks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Oklahoma State,3
2021-22,2021-11-22,2373267,11,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1559,Oklahoma State,2322,1122,16,Bryce Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,4
2021-22,2021-11-22,2373267,12,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,2,-2,1347,Charleston,2322,1122,0,Reyne Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Charleston,4
2021-22,2021-11-22,2373267,13,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,5,-5,1347,Charleston,2319,1119,3,Reyne Smith makes a 3-point jump shot from 25 feet out. Dimitrius Underwood with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.85,1323652,Reyne Smith,Dimitrius Underwood,0,Charleston,Oklahoma State,5
2021-22,2021-11-22,2373267,14,0,1,Oklahoma State,Charleston,Cowboys,Cougars,4,4,0,5,-5,1559,Oklahoma State,2302,1102,17,Avery Anderson III misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,10.049999999999997,1175038,Avery Anderson III,NA,0,Oklahoma State,Oklahoma State,6
