season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,2,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,3,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,2378,1178,22,Damion Baugh misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,16.75,1175108,Damion Baugh,NA,0,TCU,TCU,1,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,4,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2378,1178,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,1,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,5,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2360,1160,18,Terrence Shannon Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,25.35,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Texas Tech,2,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,6,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,2360,1160,0,Mike Miles Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,2,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,7,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,0,2,1643,TCU,2356,1156,4,Mike Miles Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1243709,Mike Miles Jr.,NA,0,TCU,Texas Tech,3,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,8,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,2,0,1656,Texas Tech,2331,1131,25,Bryson Williams makes a layup. Kevin Obanor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,951297,Bryson Williams,Kevin Obanor,0,Texas Tech,TCU,4,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,9,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,4,2,2,1643,TCU,2311,1111,20,Chuck O'Bannon Jr. makes a jump shot from 5 feet out. Mike Miles Jr. with the assist.,made,FALSE,FALSE,Jump Shot,27.6,9.75,1061565,Chuck O'Bannon Jr.,Mike Miles Jr.,0,TCU,Texas Tech,5,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-26,2387645,10,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,4,5,-1,1656,Texas Tech,2286,1086,25,Bryson Williams makes a 3-point jump shot from 25 feet out. Terrence Shannon Jr. with the assist.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,13.95,951297,Bryson Williams,Terrence Shannon Jr.,0,Texas Tech,TCU,6,NA,Eddie Lampkin Jr.,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Terrence Shannon Jr.,Davion Warren,Adonis Arms,Kevin Obanor,Bryson Williams
