season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Carlos Jurgens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - DeShang Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,1,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,2,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,3,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2389,1189,11,Matthew-Alexander Moncrieffe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232200,Matthew-Alexander Moncrieffe,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,4,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2389,1189,0,Moussa Cisse with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,5,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2382,1182,7,Moussa Cisse misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.7,8.75,1231606,Moussa Cisse,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,6,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2382,1182,0,Moussa Cisse with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,7,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2371,1171,11,Moussa Cisse misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231606,Moussa Cisse,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,8,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2371,1171,0,Moussa Cisse with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2021-11-26,2379622,9,0,1,Oral Roberts,Oklahoma State,Golden Eagles,Cowboys,4,4,0,0,0,1559,Oklahoma State,2363,1163,8,Avery Anderson III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.95,1175038,Avery Anderson III,NA,0,Oklahoma State,Oklahoma State,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III
