season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Darnell Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nate Santos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - William Jeffress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Keondre Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Daniel Oladapo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - L.J. Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Jacob Boonyasith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,1,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,2,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,3,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,2,0,2,1570,Pittsburgh,2383,1183,17,Femi Odukale makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,18.049999999999997,1231317,Femi Odukale,NA,0,Pittsburgh,UMBC,1,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,4,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,2,0,2,1570,Pittsburgh,2369,1169,14,Shooting foul committed by John Hugley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,2,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,5,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,2,0,2,1491,UMBC,2365,1165,4,Dimitrije Spasojevic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,2,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,7,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,2,1,1,1491,UMBC,2365,1165,0,Dimitrije Spasojevic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,Pittsburgh,2,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
2021-22,2021-11-27,2383162,8,0,1,Pittsburgh,UMBC,Panthers,Retrievers,4,4,2,1,1,1570,Pittsburgh,2343,1143,22,John Hugley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,UMBC,3,NA,Femi Odukale,Nate Santos,John Hugley,William Jeffress,Daniel Oladapo,Darnell Rogers,Keondre Kennedy,L.J. Owens,Jacob Boonyasith,Dimitrije Spasojevic
