season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2425121,2,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2021-22,2022-02-15,2425121,3,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2381,1181,19,Warith Alatishe makes a jump shot from 9 feet out. Dashawn Davis with the assist.,made,FALSE,FALSE,Jump Shot,26,14.25,1139433,Warith Alatishe,Dashawn Davis,0,Oregon State,Colorado,1
2021-22,2022-02-15,2425121,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2362,1162,19,Keeshawn Barthelemy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.75,1194073,Keeshawn Barthelemy,NA,0,Colorado,Colorado,2
2021-22,2022-02-15,2425121,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2362,1162,0,Tristan da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2021-22,2022-02-15,2425121,6,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2356,1156,6,Nique Clifford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.65,1232529,Nique Clifford,NA,0,Colorado,Colorado,2
2021-22,2022-02-15,2425121,7,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2356,1156,0,Tristan da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2021-22,2022-02-15,2425121,8,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2349,1149,7,Jabari Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.65,1232517,Jabari Walker,NA,0,Colorado,Colorado,2
