season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,1,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-23,2440491,2,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2021-22,2022-03-23,2440491,3,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2387,1187,13,Daivien Williamson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,30.85,1135961,Daivien Williamson,NA,0,Wake Forest,Wake Forest,1
2021-22,2022-03-23,2440491,4,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,2387,1187,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Texas A&M,1
2021-22,2022-03-23,2440491,5,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,2357,1157,30,Quenton Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.15,1195699,Quenton Jackson,NA,0,Texas A&M,Texas A&M,2
2021-22,2022-03-23,2440491,6,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2357,1157,0,Isaiah Mucius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Wake Forest,2
2021-22,2022-03-23,2440491,7,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2332,1132,25,Jake LaRavia misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.45,1175125,Jake LaRavia,NA,0,Wake Forest,Wake Forest,3
2021-22,2022-03-23,2440491,8,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,2332,1132,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Texas A&M,3
2021-22,2022-03-23,2440491,9,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2322,1122,10,Personal foul committed by Isaiah Mucius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2021-22,2022-03-23,2440491,10,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,2305,1105,17,Henry Coleman III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,4
2021-22,2022-03-23,2440491,11,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,0,0,0,1652,Texas A&M,2305,1105,0,Manny Obaseki with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2021-22,2022-03-23,2440491,12,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,2,0,2,1652,Texas A&M,2296,1096,9,Manny Obaseki dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1347529,Manny Obaseki,NA,0,Texas A&M,Wake Forest,4
2021-22,2022-03-23,2440491,13,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2291,1091,5,Dallas Walton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,19.45,945600,Dallas Walton,NA,0,Wake Forest,Texas A&M,5
2021-22,2022-03-23,2440491,15,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,5,0,5,1652,Texas A&M,2263,1063,28,Tyrece Radford makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.7,30.15,1138411,Tyrece Radford,NA,0,Texas A&M,Wake Forest,6
2021-22,2022-03-23,2440491,16,1,1,Texas A&M,Wake Forest,Aggies,Demon Deacons,4,4,5,2,3,1683,Wake Forest,2238,1038,25,Isaiah Mucius makes a layup. Dallas Walton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132323,Isaiah Mucius,Dallas Walton,0,Wake Forest,Texas A&M,7
