season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ryghe Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Emmanuel Little,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jahcobi Neath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ty Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Devante Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
2021-22,2021-12-15,2371571,1,0,1,Wisconsin,Nicholls,Badgers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Pierce Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Jahcobi Neath,Brad Davison,Tyler Wahl,Chucky Hepburn,Ryghe Lyons,Emmanuel Little,Ty Gordon,Devante Carter,Pierce Spencer
