season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Javonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jade Tse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Za-Ontay Boothman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Zion Tordoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,1,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Darius Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,2,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,3,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,2385,1185,15,Shooting foul committed by Zion Tordoff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,4,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1652,Texas A&M,2385,1185,0,Javonte Brown misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zion Tordoff,Darius Lee
2021-22,2021-11-17,2387410,6,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,0,0,0,1437,Houston Baptist,2385,1185,0,Substitution: Zach Iyeyemi in for Zion Tordoff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,7,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,1,0,1,1652,Texas A&M,2385,1185,0,Javonte Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston Baptist,1,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,8,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,1,0,1,1437,Houston Baptist,2364,1164,21,Za-Ontay Boothman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,21.15,1231607,Za-Ontay Boothman,NA,0,Houston Baptist,Texas A&M,2,NA,Tyrece Radford,Javonte Brown,Henry Coleman III,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,10,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,1,0,1,1652,Texas A&M,2363,1163,1,Substitution: Manny Obaseki in for Henry Coleman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,11,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,0,3,1652,Texas A&M,2343,1143,20,Tyrece Radford makes a layup. Marcus Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1138411,Tyrece Radford,Marcus Williams,0,Texas A&M,Houston Baptist,3,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,12,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,0,3,1437,Houston Baptist,2320,1120,23,Sam Hofman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,22.15,1192953,Sam Hofman,NA,0,Houston Baptist,Houston Baptist,4,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,13,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,0,3,1652,Texas A&M,2320,1120,0,Manny Obaseki with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Texas A&M,4,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,14,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,0,3,1652,Texas A&M,2305,1105,15,Za-Ontay Boothman steals the ball from Marcus Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston Baptist,5,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,15,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,0,3,1652,Texas A&M,2303,1103,2,Personal foul committed by Javonte Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,6,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,16,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,3,3,0,1437,Houston Baptist,2288,1088,15,Darius Lee makes a 3-point jump shot from 25 feet out. Zach Iyeyemi with the assist.,made,FALSE,TRUE,Jump Shot,43.3,21.95,1231640,Darius Lee,Zach Iyeyemi,0,Houston Baptist,Texas A&M,6,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,17,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,3,2,1652,Texas A&M,2270,1070,18,Andre Gordon makes a layup. Marcus Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1195703,Andre Gordon,Marcus Williams,0,Texas A&M,Houston Baptist,7,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,18,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2260,1060,10,Jade Tse makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231599,Jade Tse,NA,0,Houston Baptist,Texas A&M,8,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,19,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1652,Texas A&M,2249,1049,11,Za-Ontay Boothman blocks a Andre Gordon jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,8.549999999999997,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,9,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,20,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2249,1049,0,Sam Hofman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston Baptist,9,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,21,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2239,1039,10,Offensive foul committed by Darius Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,10,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,22,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2239,1039,0,Darius Lee with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Texas A&M,10,NA,Tyrece Radford,Javonte Brown,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,23,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1652,Texas A&M,2239,1039,0,Substitution: Ethan Henderson in for Javonte Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,24,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1652,Texas A&M,2217,1017,22,Manny Obaseki misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,21.349999999999994,1347529,Manny Obaseki,NA,0,Texas A&M,Texas A&M,11,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,25,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2217,1017,0,Za-Ontay Boothman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston Baptist,11,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,26,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2202,1002,15,Sam Hofman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,23.15,1192953,Sam Hofman,NA,0,Houston Baptist,Houston Baptist,12,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,27,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1652,Texas A&M,2202,1002,0,Andre Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Texas A&M,12,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,28,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1652,Texas A&M,2191,991,11,Andre Gordon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,16.75,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,13,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,29,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2191,991,0,Sam Hofman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston Baptist,13,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,30,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2176,976,15,Ethan Henderson steals the ball from Sam Hofman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Texas A&M,14,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,31,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,5,5,0,1437,Houston Baptist,2169,969,7,Shooting foul committed by Jade Tse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,32,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,6,5,1,1652,Texas A&M,2169,969,0,Tyrece Radford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Marcus Williams,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
2021-22,2021-11-17,2387410,33,0,1,Texas A&M,Houston Baptist,Aggies,Huskies,4,4,6,5,1,1652,Texas A&M,2169,969,0,Substitution: Wade Taylor IV in for Marcus Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Manny Obaseki,Wade Taylor IV,Andre Gordon,Jade Tse,Sam Hofman,Za-Ontay Boothman,Zach Iyeyemi,Darius Lee
