season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Nikkei Rutty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Marcus McClary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - George Papas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Walker Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Esahia Nyiwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
2021-22,2021-12-09,2376286,1,0,1,St. John's,Monmouth,Red Storm,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Shavar Reynolds Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Nikkei Rutty,Marcus McClary,George Papas,Walker Miller,Shavar Reynolds Jr.
