season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Vincent Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Tory San Antonio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - E.J. Anosike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Damari Milstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Latrell Wrightsell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,1,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440389,2,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2021-22,2022-03-18,2440389,3,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,2,0,2,1388,Duke,2374,1174,26,Mark Williams dunks. Wendell Moore Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1230361,Mark Williams,Wendell Moore Jr.,0,Duke,Cal State Fullerton,1
2021-22,2022-03-18,2440389,4,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,2,0,2,1413,Cal State Fullerton,2354,1154,20,Vincent Lee misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.65,1134712,Vincent Lee,NA,0,Cal State Fullerton,Cal State Fullerton,2
2021-22,2022-03-18,2440389,5,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,2,0,2,1413,Cal State Fullerton,2354,1154,0,E.J. Anosike with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,2
2021-22,2022-03-18,2440389,6,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,2,0,2,1413,Cal State Fullerton,2338,1138,16,E.J. Anosike misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,21.45,1089686,E.J. Anosike,NA,0,Cal State Fullerton,Cal State Fullerton,2
2021-22,2022-03-18,2440389,7,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,2,0,2,1388,Duke,2338,1138,0,AJ Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Duke,2
2021-22,2022-03-18,2440389,8,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,5,0,5,1388,Duke,2327,1127,11,Paolo Banchero makes a 3-point jump shot from 23 feet out. Wendell Moore Jr. with the assist.,made,FALSE,TRUE,Jump Shot,47.7,5.450000000000003,1323993,Paolo Banchero,Wendell Moore Jr.,0,Duke,Cal State Fullerton,3
2021-22,2022-03-18,2440389,9,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,5,2,3,1413,Cal State Fullerton,2303,1103,24,Vincent Lee makes a layup. Latrell Wrightsell Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134712,Vincent Lee,Latrell Wrightsell Jr.,0,Cal State Fullerton,Duke,4
2021-22,2022-03-18,2440389,10,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,5,2,3,1388,Duke,2274,1074,29,Paolo Banchero misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,18.75,1323993,Paolo Banchero,NA,0,Duke,Duke,5
2021-22,2022-03-18,2440389,11,1,1,Duke,Cal State Fullerton,Blue Devils,Titans,4,4,5,2,3,1413,Cal State Fullerton,2274,1074,0,Damari Milstead with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Cal State Fullerton,5
