season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Luke Bumbalough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tyler Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Payton Sparks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - JT Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Miryne Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
2021-22,2022-02-04,2385373,1,0,1,Ball State,Toledo,Cardinals,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ryan Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarius Jacobs,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Ra'Heim Moss,RayJ Dennis,JT Shumate,Setric Millner Jr.,Ryan Rollins
