season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Martz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jelani Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Nick Spinoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Clark Slajchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,1,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jonah Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,2,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,3,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,0,2,1293,Arkansas,2380,1180,20,JD Notae makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1068055,JD Notae,NA,0,Arkansas,Penn,1,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,4,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,3,-1,1568,Penn,2362,1162,18,Clark Slajchert makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.5,14.15,1231826,Clark Slajchert,NA,0,Penn,Arkansas,2,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,5,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,3,-1,1293,Arkansas,2355,1155,7,Nick Spinoso steals the ball from JD Notae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Penn,3,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,6,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,5,-3,1568,Penn,2329,1129,26,Max Martz makes a layup. Nick Spinoso with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176580,Max Martz,Nick Spinoso,0,Penn,Arkansas,4,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,7,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,5,-3,1293,Arkansas,2308,1108,21,JD Notae misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,25.349999999999994,1068055,JD Notae,NA,0,Arkansas,Arkansas,5,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,8,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,2,5,-3,1293,Arkansas,2308,1108,0,Au'Diese Toney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,9,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1293,Arkansas,2287,1087,21,JD Notae makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.7,18.549999999999997,1068055,JD Notae,NA,0,Arkansas,Penn,5,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,10,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1568,Penn,2270,1070,17,Max Martz misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23,19.95,1176580,Max Martz,NA,0,Penn,Penn,6,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,11,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1293,Arkansas,2270,1070,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Arkansas,6,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,12,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1293,Arkansas,2254,1054,16,JD Notae misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068055,JD Notae,NA,0,Arkansas,Arkansas,7,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,13,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1568,Penn,2254,1054,0,Jelani Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Penn,7,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
2021-22,2021-11-28,2380653,14,0,1,Arkansas,Penn,Razorbacks,Quakers,4,4,4,5,-1,1568,Penn,2247,1047,7,Jonah Charles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.75,1176573,Jonah Charles,NA,0,Penn,Penn,8,NA,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney,Max Martz,Jelani Williams,Nick Spinoso,Clark Slajchert,Jonah Charles
