season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Devon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Davonte Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,2,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,3,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,2387,1187,13,Qudus Wahab misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29,20.650000000000006,1197466,Qudus Wahab,NA,0,Maryland,Maryland,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,5,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,3,0,3,1488,Maryland,2374,1174,13,Eric Ayala makes a 3-point jump shot from 23 feet out. Fatts Russell with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,1133789,Eric Ayala,Fatts Russell,0,Maryland,George Mason,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,6,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,3,3,0,1418,George Mason,2352,1152,22,D'Shawn Schwartz makes a 3-point jump shot from 23 feet out. Josh Oduro with the assist.,made,FALSE,TRUE,Jump Shot,43.5,19.45,1061513,D'Shawn Schwartz,Josh Oduro,0,George Mason,Maryland,2,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,7,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1488,Maryland,2334,1134,18,Donta Scott makes a 3-point jump shot from 24 feet out. Hakim Hart with the assist.,made,FALSE,TRUE,Jump Shot,4.5,17.549999999999997,1193407,Donta Scott,Hakim Hart,0,Maryland,George Mason,3,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,8,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1418,George Mason,2306,1106,28,Xavier Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.35,1174907,Xavier Johnson,NA,0,George Mason,George Mason,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,9,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1418,George Mason,2306,1106,0,D'Shawn Schwartz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,10,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1418,George Mason,2300,1100,6,D'Shawn Schwartz misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,16.35,1061513,D'Shawn Schwartz,NA,0,George Mason,George Mason,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,11,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1488,Maryland,2300,1100,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Maryland,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,12,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,6,3,3,1418,George Mason,2299,1099,1,Personal foul committed by Josh Oduro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,13,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1488,Maryland,2279,1079,20,Qudus Wahab makes a layup. Fatts Russell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1197466,Qudus Wahab,Fatts Russell,0,Maryland,George Mason,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,14,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1418,George Mason,2252,1052,27,Josh Oduro misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,17.75,1174919,Josh Oduro,NA,0,George Mason,George Mason,6,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,15,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1488,Maryland,2252,1052,0,Donta Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Maryland,6,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,16,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1488,Maryland,2225,1025,27,Fatts Russell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,14.549999999999997,1062077,Fatts Russell,NA,0,Maryland,Maryland,7,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,17,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1418,George Mason,2225,1025,0,D'Shawn Schwartz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,George Mason,7,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,18,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1418,George Mason,2216,1016,9,D'Shawn Schwartz with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Maryland,8,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,19,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1418,George Mason,2201,1001,15,Personal foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2021-11-17,2376302,20,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,8,3,5,1488,Maryland,2184,984,17,Eric Ayala misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.349999999999994,1133789,Eric Ayala,NA,0,Maryland,Maryland,9,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
