season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,2,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,3,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,0,2,1383,DePaul,2382,1182,18,Brandon Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951278,Brandon Johnson,NA,0,DePaul,Georgetown,1,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,4,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,3,-1,1419,Georgetown,2366,1166,16,Donald Carey makes a 3-point jump shot from 25 feet out. Aminu Mohammed with the assist.,made,FALSE,TRUE,Jump Shot,5.5,20.85,1068125,Donald Carey,Aminu Mohammed,0,Georgetown,DePaul,2,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,5,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,3,-1,1383,DePaul,2347,1147,19,Donald Carey steals the ball from David Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,3,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,6,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,3,-1,1383,DePaul,2344,1144,3,Shooting foul committed by Philmon Gebrewhit.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2022-02-09,2396113,7,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,4,-2,1419,Georgetown,2344,1144,0,Aminu Mohammed makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4,NA,Nick Ongenda,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey
