season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,1,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-01,2378073,2,0,1,Auburn,UCF,Tigers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2021-22,2021-12-01,2378073,3,0,1,Auburn,UCF,Tigers,Knights,4,4,2,0,2,1299,Auburn,2372,1172,28,Walker Kessler dunks. K.D. Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1243728,Walker Kessler,Johnson,0,Auburn,UCF,1
2021-22,2021-12-01,2378073,4,0,1,Auburn,UCF,Tigers,Knights,4,4,2,2,0,1344,UCF,2354,1154,18,Cheikh Mbacke Diong makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1081373,Cheikh Mbacke Diong,NA,0,UCF,Auburn,2
2021-22,2021-12-01,2378073,5,0,1,Auburn,UCF,Tigers,Knights,4,4,5,2,3,1299,Auburn,2344,1144,10,Devan Cambridge makes a 3-point jump shot from 22 feet out. Jabari Smith with the assist.,made,FALSE,TRUE,Jump Shot,44.8,15.549999999999997,1193415,Devan Cambridge,Jabari Smith,0,Auburn,UCF,3
2021-22,2021-12-01,2378073,6,0,1,Auburn,UCF,Tigers,Knights,4,4,5,2,3,1344,UCF,2324,1124,20,Darin Green Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.15,1175300,Darin Green Jr.,NA,0,UCF,UCF,4
2021-22,2021-12-01,2378073,7,0,1,Auburn,UCF,Tigers,Knights,4,4,5,2,3,1344,UCF,2324,1124,0,C.J. Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2021-22,2021-12-01,2378073,8,0,1,Auburn,UCF,Tigers,Knights,4,4,5,4,1,1344,UCF,2317,1117,7,C.J. Walker dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1194082,C.J. Walker,NA,0,UCF,Auburn,4
2021-22,2021-12-01,2378073,9,0,1,Auburn,UCF,Tigers,Knights,4,4,8,4,4,1299,Auburn,2305,1105,12,Devan Cambridge makes a 3-point jump shot from 22 feet out. Jabari Smith with the assist.,made,FALSE,TRUE,Jump Shot,46.3,11.450000000000003,1193415,Devan Cambridge,Jabari Smith,0,Auburn,UCF,5
2021-22,2021-12-01,2378073,10,0,1,Auburn,UCF,Tigers,Knights,4,4,8,4,4,1344,UCF,2294,1094,11,Darius Perry with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Auburn,6
