season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,2,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Murray State,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,3,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,2388,1188,12,Shooting foul committed by K.D. Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,4,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,1,-1,1516,Murray State,2388,1188,0,Tevin Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,5,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,2,-2,1516,Murray State,2388,1188,0,Tevin Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Auburn,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,6,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,2,-2,1299,Auburn,2375,1175,13,Devan Cambridge misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,16.849999999999994,1193415,Devan Cambridge,NA,0,Auburn,Auburn,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,7,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,2,-2,1516,Murray State,2375,1175,0,KJ Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Murray State,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,8,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,2,-2,1516,Murray State,2360,1160,15,Justice Hill with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Auburn,3,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-22,2378076,9,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,2,-2,1299,Auburn,2345,1145,15,Justice Hill steals the ball from Zep Jasper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Murray State,4,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
