season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
2021-22,2021-12-05,2371518,1,0,1,Wichita State,Kansas State,Shockers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Joe Pleasant,Mike McGuirl,Markquis Nowell,Ismael Massoud,Kaosi Ezeagu,Mark Smith
