season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,2,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,3,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,2384,1184,16,Shooting foul committed by Kadin Shedrick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,4,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,1,-1,1678,Virginia Tech,2384,1184,0,Keve Aluma makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,5,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1678,Virginia Tech,2384,1184,0,Keve Aluma makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia,1,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,6,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1677,Virginia,2353,1153,31,Jayden Gardner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,NA,0,Virginia,Virginia,2,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,7,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1678,Virginia Tech,2353,1153,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia Tech,2,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
2021-22,2022-01-12,2395737,8,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1678,Virginia Tech,2329,1129,24,Hunter Cattoor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.65,1184546,Hunter Cattoor,NA,0,Virginia Tech,Virginia Tech,3,NA,Armaan Franklin,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne
