season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Fred Thatch Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Andre Gustavson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2396220,1,0,1,Richmond,Saint Louis,Spiders,Billikens,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
