season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Mason Senigaur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Davion Buster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - C.J. Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Deiman Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Ellis Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,1,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,2,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,3,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,2387,1187,13,Davion Buster steals the ball from Shakeel Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Lamar,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,4,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2365,1165,22,Ellis Jefferson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,16.85,953944,Ellis Jefferson,NA,0,Lamar,Lamar,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,5,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2365,1165,0,Mason Senigaur with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,6,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2359,1159,6,Davion Buster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,18.45,1139010,Davion Buster,NA,0,Lamar,Lamar,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,7,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1506,Mississippi State,2359,1159,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Mississippi State,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,8,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2353,1153,6,Personal foul committed by Ellis Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,9,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,2,0,2,1506,Mississippi State,2341,1141,12,Garrison Brooks makes a jump shot from 15 feet out. D.J. Jeffries with the assist.,made,FALSE,FALSE,Jump Shot,17.4,18.049999999999997,1067662,Garrison Brooks,Jeffries,0,Mississippi State,Lamar,3,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,10,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,2,2,0,1463,Lamar,2309,1109,32,C.J. Roberts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061718,C.J. Roberts,NA,0,Lamar,Mississippi State,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,11,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,4,2,2,1506,Mississippi State,2299,1099,10,Iverson Molinar makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.3,15.150000000000006,1193660,Iverson Molinar,NA,0,Mississippi State,Lamar,5,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,12,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,4,2,2,1463,Lamar,2280,1080,19,Davion Buster misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.55,1139010,Davion Buster,NA,0,Lamar,Lamar,6,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
2021-22,2021-12-02,2378118,13,0,1,Mississippi State,Lamar,Bulldogs,Cardinals,4,4,4,2,2,1506,Mississippi State,2280,1080,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Mississippi State,6,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Mason Senigaur,Davion Buster,C.J. Roberts,Deiman Reyes,Ellis Jefferson
