season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Anselem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,1,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,2,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,3,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,3,-3,1388,Duke,2376,1176,24,AJ Griffin makes a 3-point jump shot from 24 feet out. Paolo Banchero with the assist.,made,FALSE,TRUE,Jump Shot,1,5.25,1323994,AJ Griffin,Paolo Banchero,0,Duke,Syracuse,1,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,4,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,3,-3,1633,Syracuse,2352,1152,24,Jimmy Boeheim misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29,8.25,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,2,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,5,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,3,-3,1388,Duke,2352,1152,0,Trevor Keels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Duke,2,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,6,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,5,-5,1388,Duke,2335,1135,17,Paolo Banchero makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28,16.25,1323993,Paolo Banchero,NA,0,Duke,Syracuse,3,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,7,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,5,-5,1633,Syracuse,2315,1115,20,Buddy Boeheim misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.25,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,4,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,9,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,5,-5,1633,Syracuse,2313,1113,2,Cole Swider misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26,25.25,1138651,Cole Swider,NA,0,Syracuse,Syracuse,4,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,10,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,5,-5,1388,Duke,2313,1113,0,Wendell Moore Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Duke,4,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-02-26,2395797,11,0,1,Syracuse,Duke,Orange,Blue Devils,4,4,0,5,-5,1388,Duke,2294,1094,19,Offensive foul committed by Wendell Moore Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5,NA,Buddy Boeheim,Joseph Girard III,Jimmy Boeheim,Frank Anselem,Cole Swider,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
