season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Mark Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Maxwell Land,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Myles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Ramiir Dixon-Conover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Ronell Giles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,1,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2371498,2,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Francis U,1
2021-22,2021-12-18,2371498,3,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,3,-3,1617,Saint Francis U,2374,1174,26,Ramiir Dixon-Conover makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31,28.35,1136515,Ramiir Dixon-Conover,NA,0,Saint Francis U,Illinois,1
2021-22,2021-12-18,2371498,4,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,3,-3,1443,Illinois,2366,1166,8,Alfonso Plummer misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,22.75,1177005,Alfonso Plummer,NA,0,Illinois,Illinois,2
2021-22,2021-12-18,2371498,5,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,0,3,-3,1443,Illinois,2366,1166,0,Kofi Cockburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2021-22,2021-12-18,2371498,6,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,2,3,-1,1443,Illinois,2362,1162,4,Kofi Cockburn makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.2,9.049999999999997,1175351,Kofi Cockburn,NA,0,Illinois,Saint Francis U,2
2021-22,2021-12-18,2371498,7,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,2,6,-4,1617,Saint Francis U,2342,1142,20,Ronell Giles Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,48.1,15.05,1249819,Ronell Giles Jr.,NA,0,Saint Francis U,Illinois,3
2021-22,2021-12-18,2371498,8,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,5,6,-1,1443,Illinois,2315,1115,27,Trent Frazier makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,11.600000000000001,27.450000000000003,1061001,Trent Frazier,NA,0,Illinois,Saint Francis U,4
2021-22,2021-12-18,2371498,9,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,5,9,-4,1617,Saint Francis U,2284,1084,31,Myles Thompson makes a 3-point jump shot from 25 feet out. Ramiir Dixon-Conover with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,18.75,1136516,Myles Thompson,Ramiir Dixon-Conover,0,Saint Francis U,Illinois,5
2021-22,2021-12-18,2371498,10,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,8,9,-1,1443,Illinois,2267,1067,17,Alfonso Plummer makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,39.4,26.650000000000006,1177005,Alfonso Plummer,NA,0,Illinois,Saint Francis U,6
2021-22,2021-12-18,2371498,11,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,8,9,-1,1617,Saint Francis U,2249,1049,18,Ronell Giles Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,26.65,1249819,Ronell Giles Jr.,NA,0,Saint Francis U,Illinois,7
2021-22,2021-12-18,2371498,13,0,1,Illinois,Saint Francis U,Fighting Illini,Red Flash,4,4,10,9,1,1443,Illinois,2234,1034,15,Kofi Cockburn makes a jump shot from 10 feet out. Jacob Grandison with the assist.,made,FALSE,FALSE,Jump Shot,23.6,15.549999999999997,1175351,Kofi Cockburn,Jacob Grandison,0,Illinois,Saint Francis U,8
