season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Zach Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Abayomi Iyiola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Caleb Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
2021-22,2021-11-09,2383109,1,0,1,Houston,Hofstra,Cougars,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Fabian White Jr.,Reggie Chaney,Kyler Edwards,Marcus Sasser,Zach Cooks,Abayomi Iyiola,Caleb Burgess,Aaron Estrada,Darlinstone Dubar
