season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Chet Holmgren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,2,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,8,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,2387,1187,13,Andrew Nembhard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,27.75,1134158,Andrew Nembhard,NA,0,Gonzaga,Gonzaga,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,9,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,2387,1187,0,Alex Barcello with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,10,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,2366,1166,21,Chet Holmgren blocks a Caleb Lohner layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231431,Caleb Lohner,NA,0,BYU,BYU,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,11,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,2366,1166,0,Fousseyni Traore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,12,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1325,BYU,2362,1162,4,Fousseyni Traore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1347416,Fousseyni Traore,NA,0,BYU,Gonzaga,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,13,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1423,Gonzaga,2355,1155,7,Caleb Lohner steals the ball from Chet Holmgren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,3,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
2021-22,2022-01-13,2370460,14,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,5,-5,1325,BYU,2350,1150,5,Caleb Lohner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.1,23.85,1231431,Caleb Lohner,NA,0,BYU,Gonzaga,4,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Te'Jon Lucas,Caleb Lohner,Alex Barcello,Fousseyni Traore,Trevin Knell
