season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,2,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,3,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2385,1185,15,Shakeel Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,28.950000000000003,1241399,Shakeel Moore,NA,0,Mississippi State,Mississippi State,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,4,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2385,1185,0,Walker Kessler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,5,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2363,1163,22,K.D. Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,6,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2340,1140,23,Shakeel Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.4,28.150000000000006,1241399,Shakeel Moore,NA,0,Mississippi State,Mississippi State,3,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,7,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2340,1140,0,Zep Jasper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,3,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,8,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2332,1132,8,K.D. Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,23.75,1240372,K.D. Johnson,NA,0,Auburn,Auburn,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,9,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2332,1132,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
2021-22,2022-03-02,2383606,10,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2324,1124,8,Garrison Brooks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,30.35,1067662,Garrison Brooks,NA,0,Mississippi State,Mississippi State,5,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan
