season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,2,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,3,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,2,-2,1457,Kansas State,2386,1186,14,Davion Bradford makes a layup. Markquis Nowell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231886,Davion Bradford,Markquis Nowell,0,Kansas State,Kansas,1,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,4,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,2,2,0,1456,Kansas,2371,1171,15,Christian Braun makes a layup. David McCormack with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1174878,Christian Braun,David McCormack,0,Kansas,Kansas State,2,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,5,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,2,2,0,1457,Kansas State,2352,1152,19,Mark Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.45,1061006,Mark Smith,NA,0,Kansas State,Kansas State,3,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,6,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,2,2,0,1456,Kansas,2352,1152,0,Christian Braun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,3,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,7,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2322,1122,30,Dajuan Harris Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29,14.849999999999994,1193101,Dajuan Harris Jr.,NA,0,Kansas,Kansas State,4,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,8,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,2,2,1457,Kansas State,2306,1106,16,Mark Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,22.55,1061006,Mark Smith,NA,0,Kansas State,Kansas State,5,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,9,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2306,1106,0,Ochai Agbaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,5,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,10,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2295,1095,11,Mark Smith steals the ball from Christian Braun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,6,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,11,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2288,1088,7,Personal foul committed by Dajuan Harris Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
2021-22,2022-02-22,2387632,12,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,4,4,0,1457,Kansas State,2285,1085,3,Markquis Nowell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1136245,Markquis Nowell,NA,0,Kansas State,Kansas,7,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Markquis Nowell,Davion Bradford,Nijel Pack,Mark Smith,Mike McGuirl
