season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,20055,Trinity (FL),NA,NA,NA,Starting Lineup - Jordan Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,20055,Trinity (FL),NA,NA,NA,Starting Lineup - O'Savion Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,20055,Trinity (FL),NA,NA,NA,Starting Lineup - Neil Hazlewood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,20055,Trinity (FL),NA,NA,NA,Starting Lineup - Austin Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,20055,Trinity (FL),NA,NA,NA,Starting Lineup - Donald Nunnery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,1,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2396284,2,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2021-22,2021-11-12,2396284,3,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,2,0,2,1409,FIU,2390,1190,10,Seth Pinkney dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1177041,Seth Pinkney,NA,0,FIU,Trinity (FL),1
2021-22,2021-11-12,2396284,4,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,2,0,2,20055,Trinity (FL),2370,1170,20,Jordan Stewart misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.05,1355442,Jordan Stewart,NA,0,Trinity (FL),FIU,2
2021-22,2021-11-12,2396284,5,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,4,0,4,1409,FIU,2345,1145,25,Clevon Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,949492,Clevon Brown,NA,0,FIU,Trinity (FL),3
2021-22,2021-11-12,2396284,6,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,4,0,4,20055,Trinity (FL),2313,1113,32,Austin Reece misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1355428,Austin Reece,NA,0,Trinity (FL),FIU,4
2021-22,2021-11-12,2396284,7,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,6,0,6,1409,FIU,2302,1102,11,Isaiah Banks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062498,Isaiah Banks,NA,0,FIU,FIU,5
2021-22,2021-11-12,2396284,8,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,6,0,6,20055,Trinity (FL),2297,1097,5,Shooting foul committed by Austin Reece.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2021-22,2021-11-12,2396284,9,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,6,0,6,1409,FIU,2297,1097,0,Isaiah Banks misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Trinity (FL),5
2021-22,2021-11-12,2396284,10,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,6,0,6,20055,Trinity (FL),2283,1083,14,Nile Bright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.45,1355425,Nile Bright,NA,0,Trinity (FL),FIU,6
2021-22,2021-11-12,2396284,11,0,1,FIU,Trinity (FL),Panthers,Tigers,4,4,8,0,8,1409,FIU,2272,1072,11,Isaiah Banks dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1062498,Isaiah Banks,NA,0,FIU,Trinity (FL),7
2021-22,2021-11-12,2396284,12,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,8,0,8,20055,Trinity (FL),2264,1064,8,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-12,2396284,13,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,8,0,8,1409,FIU,2243,1043,21,Denver Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,17.549999999999997,1323840,Denver Jones,NA,0,FIU,FIU,8
2021-22,2021-11-12,2396284,14,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,11,0,11,1409,FIU,2232,1032,11,Clevon Brown makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.7,11.650000000000006,949492,Clevon Brown,NA,0,FIU,FIU,8
2021-22,2021-11-12,2396284,15,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,11,0,11,20055,Trinity (FL),2212,1012,20,Shooting foul committed by O'Savion Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,8
2021-22,2021-11-12,2396284,16,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,12,0,12,1409,FIU,2212,1012,0,Clevon Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,8
2021-22,2021-11-12,2396284,17,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,12,0,12,1409,FIU,2212,1012,0,Clevon Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Trinity (FL),8
2021-22,2021-11-12,2396284,18,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,12,0,12,20055,Trinity (FL),2201,1001,11,Donald Nunnery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.65,1355414,Donald Nunnery,NA,0,Trinity (FL),Trinity (FL),9
2021-22,2021-11-12,2396284,19,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,12,0,12,20055,Trinity (FL),2188,988,13,Jordan Stewart misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,15.15,1355442,Jordan Stewart,NA,0,Trinity (FL),FIU,9
2021-22,2021-11-12,2396284,20,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,15,0,15,1409,FIU,2181,981,7,Petar Krivokapic makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.6,17.950000000000003,1240295,Petar Krivokapic,NA,0,FIU,Trinity (FL),10
2021-22,2021-11-12,2396284,21,0,1,FIU,Trinity (FL),Panthers,Tigers,4,3,15,0,15,20055,Trinity (FL),2169,969,12,Nile Bright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.05,1355425,Nile Bright,NA,0,Trinity (FL),FIU,11
2021-22,2021-11-12,2396284,22,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,0,15,20055,Trinity (FL),2161,961,8,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-12,2396284,23,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,0,15,NA,NA,2161,961,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-12,2396284,24,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,0,15,1409,FIU,2146,946,15,Javaunte Hawkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,14.849999999999994,1240286,Javaunte Hawkins,NA,0,FIU,Trinity (FL),12
2021-22,2021-11-12,2396284,25,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,0,15,1409,FIU,2137,937,9,Shooting foul committed by Victor Hart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Trinity (FL),Trinity (FL),13
2021-22,2021-11-12,2396284,26,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,1,14,20055,Trinity (FL),2137,937,0,Austin Reece makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Trinity (FL),Trinity (FL),13
2021-22,2021-11-12,2396284,27,0,1,FIU,Trinity (FL),Panthers,Tigers,4,2,15,2,13,20055,Trinity (FL),2137,937,0,Austin Reece makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Trinity (FL),FIU,13
