season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
2021-22,2022-01-11,2383537,2,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,John Fulkerson,Josiah-Jordan James,Olivier Nkamhoua,Santiago Vescovi,Kennedy Chandler,AJ Wilson,James Reese V,Erik Stevenson,Jermaine Couisnard,Wildens Leveque
