season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tareq Coburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dwon Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,2,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,3,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2385,1185,15,Julian Champagnie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,11.75,1176070,Julian Champagnie,NA,0,St. John's,St. John's,1,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,4,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2385,1185,0,Dwon Odom with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,1,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,5,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,2,-2,1715,Xavier,2366,1166,19,Colby Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30,11.45,1231798,Colby Jones,NA,0,Xavier,St. John's,2,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,6,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,3,2,1,1618,St. John's,2355,1155,11,Tareq Coburn makes a 3-point jump shot from 24 feet out. Posh Alexander with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,13.650000000000006,950986,Tareq Coburn,Posh Alexander,0,St. John's,Xavier,3,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,7,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,3,2,1,1715,Xavier,2333,1133,22,Tareq Coburn blocks a Colby Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231798,Colby Jones,NA,0,Xavier,Xavier,4,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,8,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,3,2,1,1618,St. John's,2333,1133,0,Joel Soriano with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,4,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,9,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1618,St. John's,2330,1130,3,Stef Smith makes a layup. Posh Alexander with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1064221,Stef Smith,Posh Alexander,0,St. John's,Xavier,5,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,10,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1715,Xavier,2309,1109,21,Julian Champagnie blocks a Jack Nunge dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1061037,Jack Nunge,NA,0,Xavier,Xavier,6,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,11,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1618,St. John's,2309,1109,0,Stef Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,6,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,12,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1618,St. John's,2296,1096,13,Stef Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.450000000000003,1064221,Stef Smith,NA,0,St. John's,St. John's,7,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,13,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1715,Xavier,2296,1096,0,Colby Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,7,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,14,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,2,3,1618,St. John's,2285,1085,11,Shooting foul committed by Joel Soriano.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,15,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,3,2,1715,Xavier,2285,1085,0,Jack Nunge makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,16,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,3,2,1715,Xavier,2285,1085,0,Jack Nunge misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,17,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,3,2,1618,St. John's,2285,1085,0,Julian Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,8,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,18,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,3,2,1618,St. John's,2276,1076,9,Posh Alexander misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1235148,Posh Alexander,NA,0,St. John's,St. John's,9,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,19,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,5,3,2,1618,St. John's,2276,1076,0,Joel Soriano with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,20,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,7,3,4,1618,St. John's,2271,1071,5,Joel Soriano makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1174880,Joel Soriano,NA,0,St. John's,Xavier,9,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,21,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,7,5,2,1715,Xavier,2262,1062,9,Colby Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231798,Colby Jones,NA,0,Xavier,St. John's,10,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,22,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1618,St. John's,2248,1048,14,Julian Champagnie makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.600000000000001,8.349999999999994,1176070,Julian Champagnie,NA,0,St. John's,Xavier,11,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,23,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2218,1018,30,Dwon Odom misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,14.85,1231807,Dwon Odom,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,24,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2218,1018,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,25,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2200,1000,18,Colby Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,18.05,1231798,Colby Jones,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,26,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2200,1000,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,27,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2200,1000,0,Jack Nunge misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,1061037,Jack Nunge,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,28,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2200,1000,0,Colby Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,29,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2192,992,8,Colby Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231798,Colby Jones,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Joel Soriano,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,31,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1618,St. John's,2191,991,1,Substitution: Esahia Nyiwe in for Joel Soriano.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Esahia Nyiwe,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,32,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2191,991,0,Substitution: Adam Kunkel in for Dwon Odom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tareq Coburn,Stef Smith,Esahia Nyiwe,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Adam Kunkel,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,33,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2184,984,7,Paul Scruggs misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,28.95,1060696,Paul Scruggs,NA,0,Xavier,Xavier,12,NA,Tareq Coburn,Stef Smith,Esahia Nyiwe,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Adam Kunkel,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,34,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1618,St. John's,2184,984,0,Stef Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,12,NA,Tareq Coburn,Stef Smith,Esahia Nyiwe,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Adam Kunkel,Jack Nunge,Zach Freemantle
2021-22,2022-03-02,2396148,35,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,9,5,4,1715,Xavier,2180,980,4,Personal foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,13,NA,Tareq Coburn,Stef Smith,Esahia Nyiwe,Posh Alexander,Julian Champagnie,Colby Jones,Paul Scruggs,Adam Kunkel,Jack Nunge,Zach Freemantle
