season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,2,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,3,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1668,UCLA,2383,1183,17,Jaime Jaquez Jr. makes a layup. Cody Riley with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176708,Jaime Jaquez Jr.,Cody Riley,0,UCLA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,4,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1627,Stanford,2382,1182,1,Shooting foul committed by Jaiden Delaire.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,5,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,0,3,1668,UCLA,2382,1182,0,Jaime Jaquez Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,6,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2361,1161,21,James Keefe makes a jump shot from 7 feet out. Michael O'Connell with the assist.,made,FALSE,FALSE,Jump Shot,23.4,12.15,1176590,James Keefe,Michael O'Connell,0,Stanford,UCLA,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,7,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1668,UCLA,2340,1140,21,Jules Bernard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,18.25,1134770,Jules Bernard,NA,0,UCLA,UCLA,3,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,8,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2340,1140,0,Harrison Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,3,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,9,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2330,1130,10,Spencer Jones misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,19.45,1176586,Spencer Jones,NA,0,Stanford,Stanford,4,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,10,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1668,UCLA,2330,1130,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,4,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,11,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1668,UCLA,2316,1116,14,Jules Bernard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,22.650000000000006,1134770,Jules Bernard,NA,0,UCLA,UCLA,5,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,12,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2316,1116,0,Spencer Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,5,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,13,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1668,UCLA,2288,1088,28,Shooting foul committed by David Singleton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,14,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2288,1088,0,Spencer Jones misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-29,2397622,16,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,2,1,1627,Stanford,2288,1088,0,Spencer Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,David Singleton,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
