season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tanner Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Trey Calvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tim Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Riley Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,1,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,2,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,3,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,2,0,2,1486,Marshall,2398,1198,2,Goran Miladinovic makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,19.5,13.950000000000003,1184259,Goran Miladinovic,NA,0,Marshall,Wright State,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,4,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,2,0,2,1706,Wright State,2388,1188,10,Andrew Taylor steals the ball from Tim Finke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Marshall,2,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,5,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,4,0,4,1486,Marshall,2381,1181,7,Darius George dunks. Andrew Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1062532,Darius George,Andrew Taylor,0,Marshall,Marshall,3,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,6,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,4,0,4,1706,Wright State,2375,1175,6,Shooting foul committed by Riley Voss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,7,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,4,0,4,1486,Marshall,2375,1175,0,Darius George misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,8,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,4,0,4,1706,Wright State,2375,1175,0,Tim Finke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Wright State,3,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,9,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,4,0,4,1706,Wright State,2368,1168,7,Andrew Taylor steals the ball from Trey Calvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Marshall,4,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,10,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1486,Marshall,2362,1162,6,Darius George makes a layup. Andrew Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062532,Darius George,Andrew Taylor,0,Marshall,Wright State,5,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,11,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1706,Wright State,2352,1152,10,Goran Miladinovic steals the ball from Tanner Holden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Marshall,6,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,12,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1706,Wright State,2332,1132,20,Personal foul committed by Riley Voss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,Riley Voss
2021-22,2021-11-12,2396300,13,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1706,Wright State,2332,1132,0,Substitution: CJ Wilbourn in for Riley Voss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,14,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1486,Marshall,2326,1126,6,Offensive foul committed by Taevion Kinsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,15,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,0,6,1486,Marshall,2326,1126,0,Taevion Kinsey with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Wright State,7,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,16,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,6,2,4,1706,Wright State,2324,1124,2,Trey Calvin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176156,Trey Calvin,NA,0,Wright State,Marshall,8,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,17,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,8,2,6,1486,Marshall,2304,1104,20,Andrew Taylor makes a layup. Goran Miladinovic with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135982,Andrew Taylor,Goran Miladinovic,0,Marshall,Wright State,9,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,18,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,8,2,6,1706,Wright State,2284,1084,20,Tim Finke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,11.65,1137237,Tim Finke,NA,0,Wright State,Wright State,10,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
2021-22,2021-11-12,2396300,19,0,1,Marshall,Wright State,Thundering Herd,Raiders,4,4,8,2,6,1706,Wright State,2284,1084,0,CJ Wilbourn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,10,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Grant Basile,Tanner Holden,Trey Calvin,Tim Finke,CJ Wilbourn
