season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cooper Neese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Kailex Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Xavier Bledson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
2021-22,2021-11-12,2399687,1,0,1,Purdue,Indiana State,Boilermakers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Isaiah Thompson,Zach Edey,Jaden Ivey,Caleb Furst,Cooper Neese,Kailex Stephens,Cameron Crawford,Xavier Bledson,Cameron Henry
