season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jade Tse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Darius Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Za-Ontay Boothman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Zion Tordoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,2,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,3,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,2384,1184,16,Zion Tordoff steals the ball from Tanner Groves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Houston Baptist,1,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,4,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,2372,1172,12,Zion Tordoff misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176812,Zion Tordoff,NA,0,Houston Baptist,Houston Baptist,2,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,5,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,2372,1172,0,Jalen Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Oklahoma,2,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,6,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,2354,1154,18,Jordan Goldwire misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,15.650000000000006,1060910,Jordan Goldwire,NA,0,Oklahoma,Oklahoma,3,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,7,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,2354,1154,0,Zion Tordoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Houston Baptist,3,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
2021-22,2021-11-24,2395585,8,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,2329,1129,25,Shooting foul committed by Elijah Harkless.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,4,NA,Elijah Harkless,Jalen Hill,Jordan Goldwire,Umoja Gibson,Tanner Groves,Jade Tse,Sam Hofman,Darius Lee,Za-Ontay Boothman,Zion Tordoff
