season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Clyde Trapp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-19,2385026,2,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2021-22,2022-02-19,2385026,3,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,2400,1200,0,Personal foul committed by Luka Vasic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2021-22,2022-02-19,2385026,4,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,2400,1200,0,Personal foul committed by Jahmir Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2021-22,2022-02-19,2385026,5,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2400,1200,0,Goran Miladinovic makes a jump shot from 15 feet out. Mikel Beyers with the assist.,made,FALSE,FALSE,Jump Shot,27.9,20.150000000000006,1184259,Goran Miladinovic,Mikel Beyers,0,Marshall,Charlotte,1
2021-22,2022-02-19,2385026,6,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2381,1181,19,Jahmir Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3999999999999986,16.35,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,2
2021-22,2022-02-19,2385026,7,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2381,1181,0,Obinna Anochili-Killen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,2
2021-22,2022-02-19,2385026,8,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2372,1172,9,Obinna Anochili-Killen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,22.650000000000006,1243609,Obinna Anochili-Killen,NA,0,Marshall,Marshall,3
2021-22,2022-02-19,2385026,9,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2372,1172,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,3
2021-22,2022-02-19,2385026,10,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2365,1165,7,Austin Butler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,20.35,1066503,Austin Butler,NA,0,Charlotte,Charlotte,4
2021-22,2022-02-19,2385026,11,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2365,1165,0,Taevion Kinsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,4
2021-22,2022-02-19,2385026,12,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2355,1155,10,Andrew Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,5
2021-22,2022-02-19,2385026,13,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2355,1155,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,5
2021-22,2022-02-19,2385026,14,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1523,Charlotte,2307,1107,48,Aly Khalifa makes a 3-point jump shot from 24 feet out. Clyde Trapp Jr. with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,22.65,1232309,Aly Khalifa,Clyde Trapp Jr.,0,Charlotte,Marshall,6
2021-22,2022-02-19,2385026,15,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1486,Marshall,2294,1094,13,Mikel Beyers with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,7
2021-22,2022-02-19,2385026,16,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1523,Charlotte,2294,1094,0,Goran Miladinovic steals the ball from Austin Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,8
2021-22,2022-02-19,2385026,17,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1486,Marshall,2294,1094,0,Goran Miladinovic misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.4,20.950000000000003,1184259,Goran Miladinovic,NA,0,Marshall,Marshall,9
2021-22,2022-02-19,2385026,18,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1523,Charlotte,2294,1094,0,Clyde Trapp Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,9
2021-22,2022-02-19,2385026,19,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1523,Charlotte,2294,1094,0,Jackson Threadgill misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.65,1232303,Jackson Threadgill,NA,0,Charlotte,Charlotte,10
2021-22,2022-02-19,2385026,20,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1486,Marshall,2294,1094,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,10
2021-22,2022-02-19,2385026,21,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1486,Marshall,2294,1094,0,Austin Butler steals the ball from Andrew Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,11
2021-22,2022-02-19,2385026,22,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1486,Marshall,2294,1094,0,Personal foul committed by Andrew Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,12
2021-22,2022-02-19,2385026,23,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,3,-1,1523,Charlotte,2294,1094,0,Jackson Threadgill misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,12
