season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cooper Neese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Kailex Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Micah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Charles Smith IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Julian Larry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
2021-22,2021-11-18,2376440,1,1,1,Old Dominion,Indiana State,Monarchs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Keyser,Kalu Ezikpe,Mekhi Long,Charles Smith IV,Jaylin Hunter,Cooper Neese,Kailex Stephens,Micah Thomas,Julian Larry,Cameron Henry
