season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Drew Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Romelle Mansel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Joel Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,2,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
2021-22,2021-11-15,2371759,4,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,2390,1190,10,Beach with a turnover: Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,UCLA,1,NA,Myles Johnson,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Colin Slater,Jordan Roberts,Drew Cobb,Romelle Mansel,Joel Murray
