season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Marquis Eaton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Keyon Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,1,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371489,2,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas State,1
2021-22,2021-11-12,2371489,3,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2383,1183,17,Norchad Omier with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Illinois,1
2021-22,2021-11-12,2371489,4,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,2349,1149,34,Andre Curbelo misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,21.849999999999994,1231917,Andre Curbelo,NA,0,Illinois,Illinois,2
2021-22,2021-11-12,2371489,5,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,2349,1149,0,Coleman Hawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2021-22,2021-11-12,2371489,6,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2348,1148,1,Personal foul committed by Marquis Eaton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2021-22,2021-11-12,2371489,7,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2347,1147,1,Personal foul committed by Keyon Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2021-22,2021-11-12,2371489,8,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2344,1144,3,Personal foul committed by Keyon Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2021-22,2021-11-12,2371489,9,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,2340,1140,4,Desi Sills steals the ball from Trent Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Arkansas State,2
2021-22,2021-11-12,2371489,10,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2332,1132,8,Andre Curbelo steals the ball from Caleb Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Illinois,3
2021-22,2021-11-12,2371489,11,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1443,Illinois,2320,1120,12,Trent Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.349999999999994,1061001,Trent Frazier,NA,0,Illinois,Illinois,4
2021-22,2021-11-12,2371489,12,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2320,1120,0,Caleb Fields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Arkansas State,4
2021-22,2021-11-12,2371489,13,0,1,Illinois,Arkansas State,Fighting Illini,Red Wolves,4,4,0,0,0,1296,Arkansas State,2305,1105,15,Keyon Wesley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231405,Keyon Wesley,NA,0,Arkansas State,Arkansas State,5
