season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Damian Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Isaac Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Payton Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - C.J. Brim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Jamari Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,1,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-10,2378114,2,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2021-22,2021-11-10,2378114,3,0,1,Mississippi State,North Alabama,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,2377,1177,23,Garrison Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.950000000000003,1067662,Garrison Brooks,NA,0,Mississippi State,Mississippi State,1
