season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,2,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,3,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2384,1184,16,David Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,16.75,1269060,David Jones,NA,0,DePaul,DePaul,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,4,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2384,1184,0,Nick Ongenda with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,5,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2365,1165,19,Brandon Johnson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,9.049999999999997,951278,Brandon Johnson,NA,0,DePaul,DePaul,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,6,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2365,1165,0,Nick Ongenda with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,7,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2357,1157,8,Philmon Gebrewhit misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,29.849999999999994,1136504,Philmon Gebrewhit,NA,0,DePaul,Villanova,1,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,9,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2345,1145,12,Personal foul committed by Brandon Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,10,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,2329,1129,16,Justin Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.35,1176163,Justin Moore,NA,0,Villanova,Villanova,2,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,11,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,2329,1129,0,Brandon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,2,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,12,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,0,2,1383,DePaul,2310,1110,19,David Jones makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,9.25,1269060,David Jones,NA,0,DePaul,Villanova,3,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,13,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,0,2,1676,Villanova,2277,1077,33,Eric Dixon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,16.75,1176244,Eric Dixon,NA,0,Villanova,Villanova,4,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,14,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,0,2,1383,DePaul,2277,1077,0,Javon Freeman-Liberty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,4,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,15,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,0,2,1383,DePaul,2251,1051,26,Philmon Gebrewhit misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.349999999999994,1136504,Philmon Gebrewhit,NA,0,DePaul,DePaul,5,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,16,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,0,2,1676,Villanova,2251,1051,0,Justin Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,5,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
2021-22,2022-01-08,2396029,17,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,2,0,1676,Villanova,2223,1023,28,Jermaine Samuels makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.9,23.65,1070354,Jermaine Samuels,NA,0,Villanova,DePaul,6,NA,Nick Ongenda,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie
