season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Ethan Claycomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Juston Betz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Dylan Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Curt Hopf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - CJ Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,1,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,2,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,3,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,2382,1182,18,Johnny Juzang misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,19.25,1186159,Johnny Juzang,NA,0,UCLA,UCLA,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,4,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,2382,1182,0,CJ Fleming with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Bellarmine,1,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,5,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,2364,1164,18,Myles Johnson blocks a Dylan Penn layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1257455,Dylan Penn,NA,0,Bellarmine,Bellarmine,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,6,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,5167,Bellarmine,2364,1164,0,Curt Hopf with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bellarmine,Bellarmine,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
2021-22,2021-11-22,2371761,7,0,1,UCLA,Bellarmine,Bruins,Knights,4,4,0,0,0,1668,UCLA,2354,1154,10,Shooting foul committed by Myles Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bellarmine,Bellarmine,2,NA,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang,Ethan Claycomb,Juston Betz,Dylan Penn,Curt Hopf,CJ Fleming
