season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,2,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,3,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2379,1179,21,Eric Dixon steals the ball from Noah Horchler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,4,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2360,1160,19,Eric Dixon makes a layup. Collin Gillespie with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176244,Eric Dixon,Collin Gillespie,0,Villanova,Providence,2,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,5,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,3,-1,1576,Providence,2333,1133,27,A.J. Reeves makes a 3-point jump shot from 26 feet out. Noah Horchler with the assist.,made,FALSE,TRUE,Jump Shot,45.7,20.85,1134647,A.J. Reeves,Noah Horchler,0,Providence,Villanova,3,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,6,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,3,-1,1676,Villanova,2305,1105,28,Eric Dixon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176244,Eric Dixon,NA,0,Villanova,Villanova,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,7,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,3,-1,1576,Providence,2305,1105,0,Justin Minaya with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,8,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,6,-4,1576,Providence,2296,1096,9,Justin Minaya makes a 3-point jump shot from 24 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,11.3,24.75,1077488,Justin Minaya,Jared Bynum,0,Providence,Villanova,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
2021-22,2022-03-01,2396147,9,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,6,-4,1676,Villanova,2270,1070,26,Collin Gillespie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.15,1070352,Collin Gillespie,NA,0,Villanova,Villanova,6,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Nate Watson,A.J. Reeves,Jared Bynum,Noah Horchler,Justin Minaya
