season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Isiah Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Mason Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Caleb Asberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Shelby Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Nate Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
2021-22,2021-12-22,2383116,1,0,1,Houston,Texas State,Cougars,Bobcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Josh Carlton,Kyler Edwards,Fabian White Jr.,Jamal Shead,Isiah Small,Mason Harrell,Caleb Asberry,Shelby Adams,Nate Martin
