season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Dylan Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Kevin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Calvin Poulina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Joe French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jake Boggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,2,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bethune-Cookman,1,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,3,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2389,1189,11,Dylan Robertson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.4,8.55,1147888,Dylan Robertson,NA,0,Bethune-Cookman,Bethune-Cookman,1,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,4,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,2389,1189,0,Javon Greene with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,South Florida,1,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,5,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,2383,1183,6,Marcus Garrett steals the ball from Javon Greene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Bethune-Cookman,2,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,6,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2378,1178,5,Marcus Garrett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231964,Marcus Garrett,NA,0,Bethune-Cookman,Bethune-Cookman,3,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,7,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2378,1178,0,Marcus Garrett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,Bethune-Cookman,3,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,8,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,2,-2,1314,Bethune-Cookman,2374,1174,4,Marcus Garrett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231964,Marcus Garrett,NA,0,Bethune-Cookman,South Florida,3,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,9,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,3,2,1,1612,South Florida,2348,1148,26,Jake Boggs makes a 3-point jump shot from 24 feet out. Caleb Murphy with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.75,1178511,Jake Boggs,Caleb Murphy,0,South Florida,Bethune-Cookman,4,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,10,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,3,2,1,1314,Bethune-Cookman,2348,1148,0,Personal foul committed by Marcus Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,11,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,3,2,1,1314,Bethune-Cookman,2323,1123,25,Caleb Murphy steals the ball from Marcus Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,South Florida,5,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,12,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,5,2,3,1612,South Florida,2316,1116,7,Jake Boggs makes a layup. Jamir Chaplin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1178511,Jake Boggs,Jamir Chaplin,0,South Florida,Bethune-Cookman,6,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
2021-22,2021-11-09,2395485,13,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,5,2,3,1314,Bethune-Cookman,2296,1096,20,Kevin Davis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,South Florida,7,NA,Javon Greene,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Jake Boggs,Marcus Garrett,Dylan Robertson,Kevin Davis,Calvin Poulina,Joe French
