season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Kevion Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Eron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Trevor Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,1,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Scott Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371771,2,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2021-22,2021-11-24,2371771,3,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,0,2,-2,1661,Tulane,2380,1180,20,Kevin Cross makes a jump shot from 9 feet out. Jaylen Forbes with the assist.,made,FALSE,FALSE,Jump Shot,22,13.65,1176043,Kevin Cross,Jaylen Forbes,0,Tulane,Valparaiso,1
2021-22,2021-11-24,2371771,4,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,2,2,0,1673,Valparaiso,2361,1161,19,Ben Krikke makes a layup. Thomas Kithier with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1182421,Ben Krikke,Thomas Kithier,0,Valparaiso,Tulane,2
2021-22,2021-11-24,2371771,5,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,2,2,0,1661,Tulane,2345,1145,16,Jaylen Forbes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Valparaiso,3
2021-22,2021-11-24,2371771,6,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,2,2,0,1673,Valparaiso,2316,1116,29,Ben Krikke misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,15.049999999999997,1182421,Ben Krikke,NA,0,Valparaiso,Valparaiso,4
2021-22,2021-11-24,2371771,7,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,2,2,0,1673,Valparaiso,2316,1116,0,Thomas Kithier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,4
2021-22,2021-11-24,2371771,8,1,1,Valparaiso,Tulane,Beacons,Green Wave,4,4,2,2,0,1673,Valparaiso,2311,1111,5,Ben Krikke misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,30.450000000000003,1182421,Ben Krikke,NA,0,Valparaiso,Valparaiso,4
