season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Torrey Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Deante Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Deshon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tre Gomillion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,1,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,2,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,10,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,2378,1178,22,Deante Johnson steals the ball from Paul Scruggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Cleveland State,1,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,11,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,2350,1150,28,Tre Gomillion misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,12.65,1194977,Tre Gomillion,NA,0,Cleveland State,Cleveland State,2,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,12,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,2350,1150,0,Paul Scruggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Xavier,2,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,13,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,2335,1135,15,Nate Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,25.549999999999997,952909,Nate Johnson,NA,0,Xavier,Xavier,3,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,14,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,2335,1135,0,D'Moi Hodge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Cleveland State,3,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,16,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,2330,1130,5,Offensive foul committed by D'Moi Hodge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,4,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,17,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1356,Cleveland State,2330,1130,0,D'Moi Hodge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Xavier,4,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
2021-22,2022-03-15,2440503,21,1,1,Xavier,Cleveland State,Musketeers,Vikings,4,4,0,0,0,1715,Xavier,2326,1126,4,Tre Gomillion steals the ball from Paul Scruggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Cleveland State,5,NA,Nate Johnson,Paul Scruggs,Jack Nunge,Zach Freemantle,Colby Jones,Torrey Patton,Deante Johnson,Deshon Parker,Tre Gomillion,D'Moi Hodge
