season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,2,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,3,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2384,1184,16,KJ Williams steals the ball from DeAndre Dishman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Murray State,1,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,4,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2381,1181,3,Shooting foul committed by Justin Bufford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,5,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,1,0,1,1516,Murray State,2381,1181,0,KJ Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
2021-22,2021-12-04,2376404,6,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,1,0,1,1516,Murray State,2381,1181,0,KJ Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson
