season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Thomas Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Russell Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Andre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Elijah Gonzales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Reginald Gee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,1,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378096,2,0,1,LSU,ULM,Tigers,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2021-22,2021-11-09,2378096,3,0,1,LSU,ULM,Tigers,Warhawks,4,4,2,0,2,1476,LSU,2384,1184,16,Darius Days dunks. Mwani Wilkinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1137208,Darius Days,Mwani Wilkinson,0,LSU,ULM,1
2021-22,2021-11-09,2378096,4,0,1,LSU,ULM,Tigers,Warhawks,4,4,2,0,2,1526,ULM,2361,1161,23,Thomas Howell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232241,Thomas Howell,NA,0,ULM,ULM,2
2021-22,2021-11-09,2378096,5,0,1,LSU,ULM,Tigers,Warhawks,4,4,2,0,2,1476,LSU,2361,1161,0,Efton Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,LSU,2
2021-22,2021-11-09,2378096,6,0,1,LSU,ULM,Tigers,Warhawks,4,4,4,0,4,1476,LSU,2351,1151,10,Mwani Wilkinson dunks. Xavier Pinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1231994,Mwani Wilkinson,Xavier Pinson,0,LSU,ULM,3
2021-22,2021-11-09,2378096,7,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,0,4,1526,ULM,2350,1150,1,Warhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-09,2378096,8,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,0,4,1526,ULM,2342,1142,8,Efton Reid blocks a Thomas Howell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232241,Thomas Howell,NA,0,ULM,ULM,4
2021-22,2021-11-09,2378096,9,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,0,4,1476,LSU,2342,1142,0,Efton Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,LSU,4
2021-22,2021-11-09,2378096,10,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,0,4,1476,LSU,2333,1133,9,Andre Jones steals the ball from Efton Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,ULM,5
2021-22,2021-11-09,2378096,11,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,2,2,1526,ULM,2327,1127,6,Russell Harrison makes a jump shot from 14 feet out. Elijah Gonzales with the assist.,made,FALSE,FALSE,Jump Shot,37.8,10.75,966851,Russell Harrison,Elijah Gonzales,0,ULM,LSU,6
2021-22,2021-11-09,2378096,12,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,2,2,1476,LSU,2318,1118,9,Darius Days misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.950000000000003,1137208,Darius Days,NA,0,LSU,LSU,7
2021-22,2021-11-09,2378096,13,0,1,LSU,ULM,Tigers,Warhawks,4,3,4,2,2,1476,LSU,2318,1118,0,Efton Reid with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2021-22,2021-11-09,2378096,14,0,1,LSU,ULM,Tigers,Warhawks,4,3,6,2,4,1476,LSU,2309,1109,9,Efton Reid dunks. Xavier Pinson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1326856,Efton Reid,Xavier Pinson,0,LSU,ULM,7
2021-22,2021-11-09,2378096,15,0,1,LSU,ULM,Tigers,Warhawks,4,3,6,2,4,1526,ULM,2285,1085,24,Reginald Gee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.25,959596,Reginald Gee,NA,0,ULM,ULM,8
2021-22,2021-11-09,2378096,16,0,1,LSU,ULM,Tigers,Warhawks,4,3,6,2,4,1476,LSU,2285,1085,0,Xavier Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,LSU,8
