season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,1,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,2,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,3,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1691,Western Kentucky,2382,1182,18,Camron Justice with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,4,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2368,1168,14,Jamarion Sharp blocks a Tyler Millin jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.25,1176783,Tyler Millin,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,6,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2351,1151,17,DeAndre Dishman makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,23.9,7.05,955044,DeAndre Dishman,NA,0,Middle Tennessee,Western Kentucky,2,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
2021-22,2022-01-29,2376716,7,0,1,Western Kentucky,Middle Tennessee,Hilltoppers,Blue Raiders,4,4,2,2,0,1691,Western Kentucky,2318,1118,33,Camron Justice makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.2,16.25,887528,Camron Justice,NA,0,Western Kentucky,Middle Tennessee,3,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Josh Jefferson
