season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Cedric Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - LaTerrance Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jovan Zelenbaba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brian White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Kendal Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2021-11-19,2378190,1,0,1,Northwestern State,Louisiana Tech,Demons,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedric Garrett,LaTerrance Reed,Jovan Zelenbaba,Brian White,Kendal Coleman,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
