season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Carlos Jurgens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - DeShang Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,1,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,2,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,3,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2383,1183,17,Rey Idowu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,9.95,1135202,Rey Idowu,NA,0,Tulsa,Tulsa,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,4,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,2383,1183,0,Kareem Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oral Roberts,1,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
2021-22,2021-11-29,2379623,5,0,1,Oral Roberts,Tulsa,Golden Eagles,Golden Hurricane,4,4,0,0,0,1561,Oral Roberts,2377,1177,6,Max Abmas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.950000000000003,1193984,Max Abmas,NA,0,Oral Roberts,Oral Roberts,2,NA,Carlos Jurgens,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Rey Idowu,Jeriah Horne,Sam Griffin,Tim Dalger,Anthony Pritchard
