season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Trey Hutcheson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Paul Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Matt Cerruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,1,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Jamel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,2,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Albany,1,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,3,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1948,Albany,2384,1184,16,Jamel Horton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,10.95,1234813,Jamel Horton,NA,0,Albany,Albany,1,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,4,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,2384,1184,0,Oscar Tshiebwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Kentucky,1,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,5,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,2356,1156,28,Keion Brooks Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.150000000000006,1186155,Keion Brooks Jr.,NA,0,Kentucky,Kentucky,2,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,6,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,0,0,0,1459,Kentucky,2356,1156,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,7,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,2,0,2,1459,Kentucky,2338,1138,18,Keion Brooks Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,12.650000000000006,1186155,Keion Brooks Jr.,NA,0,Kentucky,Albany,2,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,8,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,2,3,-1,1948,Albany,2316,1116,22,De'Vondre Perry makes a 3-point jump shot from 23 feet out. Jamel Horton with the assist.,made,FALSE,TRUE,Jump Shot,3,10.05,1060763,De'Vondre Perry,Jamel Horton,0,Albany,Kentucky,3,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,9,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,4,3,1,1459,Kentucky,2304,1104,12,Oscar Tshiebwe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175089,Oscar Tshiebwe,NA,0,Kentucky,Kentucky,4,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,10,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,4,3,1,1948,Albany,2304,1104,0,Shooting foul committed by Paul Newman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,11,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,4,3,1,1459,Kentucky,2304,1104,0,Oscar Tshiebwe misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
2021-22,2021-11-22,2380644,12,0,1,Kentucky,Albany,Wildcats,Great Danes,4,4,4,3,1,1948,Albany,2304,1104,0,Paul Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Albany,4,NA,Kellan Grady,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Trey Hutcheson,Paul Newman,De'Vondre Perry,Matt Cerruti,Jamel Horton
