season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Markedric Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - William Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jeremiah Kendall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mylik Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Christian Guess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
2021-22,2021-11-15,2373282,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - D'Rell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mylik Wilson,Davion Warren,Kevin McCullar,Kevin Obanor,Bryson Williams,Markedric Bell,William Douglas,Jeremiah Kendall,Christian Guess,D'Rell Roberts
