season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Xavier Cork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,1,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-15,2383312,2,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2021-22,2021-11-15,2383312,3,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2377,1177,23,Isaih Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,18.95,1137041,Isaih Moore,NA,0,Southern Miss,Southern Miss,1
2021-22,2021-11-15,2383312,4,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,2377,1177,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,TCU,1
2021-22,2021-11-15,2383312,5,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,3,0,3,1643,TCU,2359,1159,18,Mike Miles Jr. makes a 3-point jump shot from 25 feet out. Micah Peavy with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,23.650000000000006,1243709,Mike Miles Jr.,Micah Peavy,0,TCU,Southern Miss,2
2021-22,2021-11-15,2383312,6,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2335,1135,24,Jaron Pierre Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.95,1243588,Jaron Pierre Jr.,NA,0,Southern Miss,Southern Miss,3
2021-22,2021-11-15,2383312,7,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,3,0,3,1643,TCU,2335,1135,0,Micah Peavy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,TCU,3
2021-22,2021-11-15,2383312,8,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,5,0,5,1643,TCU,2321,1121,14,Mike Miles Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,10.100000000000001,16.549999999999997,1243709,Mike Miles Jr.,NA,0,TCU,Southern Miss,4
2021-22,2021-11-15,2383312,9,0,1,TCU,Southern Miss,Horned Frogs,Golden Eagles,4,4,5,2,3,1607,Southern Miss,2293,1093,28,DeAndre Pinckney makes a layup. Tae Hardy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243561,DeAndre Pinckney,Tae Hardy,0,Southern Miss,TCU,5
