season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jake Boggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-05,2397260,2,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Jake Boggs,Caleb Murphy,Russel Tchewa,Jamir Chaplin,Javon Greene,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
