season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Bakari LaStrap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jahsean Corbett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Kj Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Favour Chukwukelu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Boston Stanton III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Coreyoun Rushin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Chuks Isitua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - B.J. Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Brandon Betson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,1,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Teddy Bayi Ba Mandeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,2,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,1,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,3,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2385,1185,15,Brandon Betson makes a 3-point jump shot from 25 feet out. Favour Chukwukelu with the assist.,made,FALSE,TRUE,Jump Shot,8.8,23.85,1345037,Brandon Betson,Favour Chukwukelu,0,Chicago State,IUPUI,1,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,4,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2353,1153,32,Chuks Isitua with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Chicago State,2,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,5,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2336,1136,17,Favour Chukwukelu misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.15,1345039,Favour Chukwukelu,NA,0,Chicago State,Chicago State,3,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,6,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2336,1136,0,Chuks Isitua with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,IUPUI,3,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,7,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2305,1105,31,Kj Pruitt with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Chicago State,4,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,8,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2289,1089,16,Kj Pruitt steals the ball from Jahsean Corbett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,IUPUI,5,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,9,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2284,1084,5,Kj Pruitt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324111,Kj Pruitt,NA,0,IUPUI,Chicago State,6,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,11,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2269,1069,15,Personal foul committed by Kj Pruitt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,7,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,12,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2268,1068,1,Personal foul committed by Bakari LaStrap.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,7,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,13,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2265,1065,3,Brandon Betson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,15.85,1345037,Brandon Betson,NA,0,Chicago State,IUPUI,7,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,15,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2251,1051,14,Teddy Bayi Ba Mandeng blocks a Bakari LaStrap jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,23.049999999999997,1231822,Bakari LaStrap,NA,0,IUPUI,IUPUI,8,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,16,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2251,1051,0,Jahsean Corbett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Chicago State,8,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,17,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2241,1041,10,Brandon Betson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,IUPUI,9,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Teddy Bayi Ba Mandeng
2021-22,2021-12-16,2385056,18,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2241,1041,0,Substitution: Noah Bigirumwami in for Teddy Bayi Ba Mandeng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Brandon Betson,Noah Bigirumwami
2021-22,2021-12-16,2385056,19,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2241,1041,0,Substitution: Dominique Alexander in for Brandon Betson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Chuks Isitua,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,20,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2241,1041,0,Substitution: Jonah Carrasco in for Chuks Isitua.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,21,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2224,1024,17,Boston Stanton III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,18.950000000000003,1334237,Boston Stanton III,NA,0,IUPUI,Chicago State,10,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,23,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2212,1012,12,Dominique Alexander misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.25,1345021,Dominique Alexander,NA,0,Chicago State,Chicago State,11,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,24,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2212,1012,0,Jahsean Corbett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,11,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,25,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2209,1009,3,Jahsean Corbett with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,IUPUI,11,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,26,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2190,990,19,Personal foul committed by Jahsean Corbett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,12,NA,Bakari LaStrap,Kj Pruitt,Boston Stanton III,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,27,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2190,990,0,Substitution: Nathan McClure in for Boston Stanton III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Nathan McClure,Jonah Carrasco,B.J. Maxwell,Jahsean Corbett,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,28,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1350,Chicago State,2190,990,0,Substitution: Brandon Betson in for Jahsean Corbett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakari LaStrap,Kj Pruitt,Nathan McClure,Jonah Carrasco,B.J. Maxwell,Brandon Betson,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,29,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2174,974,16,Bakari LaStrap misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231822,Bakari LaStrap,NA,0,IUPUI,IUPUI,12,NA,Bakari LaStrap,Kj Pruitt,Nathan McClure,Jonah Carrasco,B.J. Maxwell,Brandon Betson,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,30,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2174,974,0,Jonah Carrasco with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,12,NA,Bakari LaStrap,Kj Pruitt,Nathan McClure,Jonah Carrasco,B.J. Maxwell,Brandon Betson,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
2021-22,2021-12-16,2385056,31,0,1,IUPUI,Chicago State,Jaguars,Cougars,4,4,0,3,-3,1862,IUPUI,2168,968,6,Jonah Carrasco misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231835,Jonah Carrasco,NA,0,IUPUI,IUPUI,12,NA,Bakari LaStrap,Kj Pruitt,Nathan McClure,Jonah Carrasco,B.J. Maxwell,Brandon Betson,Favour Chukwukelu,Coreyoun Rushin,Dominique Alexander,Noah Bigirumwami
