season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Chase Barrs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jalen Speer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-11-10,2371514,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Mark Smith,Chase Barrs,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
