season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gianni Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-02,2387150,2,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2021-22,2021-12-02,2387150,3,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2381,1181,19,Roman Silva misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,19.15,1185193,Roman Silva,NA,0,Oregon State,Oregon State,1
2021-22,2021-12-02,2387150,4,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2381,1181,0,Kuany Kuany with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,1
2021-22,2021-12-02,2387150,5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,0,2,1338,California,2356,1156,25,Joel Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176179,Joel Brown,NA,0,California,Oregon State,2
2021-22,2021-12-02,2387150,6,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1563,Oregon State,2334,1134,22,Jarod Lucas makes a jump shot from 18 feet out. Roman Silva with the assist.,made,FALSE,FALSE,Jump Shot,35.5,19.45,1185160,Jarod Lucas,Roman Silva,0,Oregon State,California,3
2021-22,2021-12-02,2387150,7,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1338,California,2305,1105,29,Roman Silva blocks a Andre Kelly layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134703,Andre Kelly,NA,0,California,California,4
2021-22,2021-12-02,2387150,8,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1338,California,2305,1105,0,Andre Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2021-22,2021-12-02,2387150,9,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,2,2,1338,California,2300,1100,5,Andre Kelly makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27,10.549999999999997,1134703,Andre Kelly,NA,0,California,Oregon State,4
2021-22,2021-12-02,2387150,10,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,2,2,1563,Oregon State,2288,1088,12,Roman Silva misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.15,1185193,Roman Silva,NA,0,Oregon State,Oregon State,5
2021-22,2021-12-02,2387150,11,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,2,2,1338,California,2288,1088,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,5
2021-22,2021-12-02,2387150,12,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2273,1073,15,Grant Anticevich makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067687,Grant Anticevich,NA,0,California,Oregon State,6
2021-22,2021-12-02,2387150,13,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1563,Oregon State,2253,1053,20,Andre Kelly blocks a Gianni Hunt layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185151,Gianni Hunt,NA,0,Oregon State,Oregon State,7
2021-22,2021-12-02,2387150,14,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2253,1053,0,Jordan Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,7
2021-22,2021-12-02,2387150,15,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2230,1030,23,Grant Anticevich misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,18.950000000000003,1067687,Grant Anticevich,NA,0,California,California,8
2021-22,2021-12-02,2387150,16,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1563,Oregon State,2230,1030,0,Warith Alatishe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,8
2021-22,2021-12-02,2387150,17,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1563,Oregon State,2214,1014,16,Warith Alatishe misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,17.55,1139433,Warith Alatishe,NA,0,Oregon State,Oregon State,9
2021-22,2021-12-02,2387150,18,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2214,1014,0,Grant Anticevich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,9
2021-22,2021-12-02,2387150,19,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2191,991,23,Andre Kelly misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,18.450000000000003,1134703,Andre Kelly,NA,0,California,California,10
2021-22,2021-12-02,2387150,20,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2191,991,0,Kuany Kuany with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2021-22,2021-12-02,2387150,21,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1563,Oregon State,2191,991,0,Shooting foul committed by Roman Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2021-22,2021-12-02,2387150,22,0,1,California,Oregon State,Golden Bears,Beavers,4,4,7,2,5,1338,California,2191,991,0,Kuany Kuany makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2021-22,2021-12-02,2387150,23,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,2,6,1338,California,2191,991,0,Kuany Kuany makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,10
2021-22,2021-12-02,2387150,24,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,2,6,1563,Oregon State,2169,969,22,Kuany Kuany steals the ball from Jarod Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,11
2021-22,2021-12-02,2387150,25,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,2,6,1338,California,2164,964,5,Joel Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,12
2021-22,2021-12-02,2387150,26,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,2,6,1338,California,2161,961,3,Shooting foul committed by Joel Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2021-22,2021-12-02,2387150,27,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,3,5,1563,Oregon State,2161,961,0,Warith Alatishe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2021-22,2021-12-02,2387150,28,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1563,Oregon State,2161,961,0,Warith Alatishe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,13
2021-22,2021-12-02,2387150,29,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1338,California,2131,931,30,Grant Anticevich misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,18.75,1067687,Grant Anticevich,NA,0,California,California,14
2021-22,2021-12-02,2387150,30,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1338,California,2131,931,0,Kuany Kuany with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2021-22,2021-12-02,2387150,31,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1563,Oregon State,2128,928,3,Personal foul committed by Tre' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2021-22,2021-12-02,2387150,32,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-02,2387150,33,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1338,California,2117,917,11,Grant Anticevich misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,27.049999999999997,1067687,Grant Anticevich,NA,0,California,California,14
2021-22,2021-12-02,2387150,34,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,4,4,1563,Oregon State,2117,917,0,Ahmad Rand with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,14
2021-22,2021-12-02,2387150,35,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2107,907,10,Warith Alatishe makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.3,17.55,1139433,Warith Alatishe,NA,0,Oregon State,California,15
2021-22,2021-12-02,2387150,36,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1338,California,2092,892,15,Jarred Hyder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.75,1176755,Jarred Hyder,NA,0,California,California,16
2021-22,2021-12-02,2387150,37,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2092,892,0,Warith Alatishe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,16
2021-22,2021-12-02,2387150,38,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2070,870,22,Jordan Shepherd steals the ball from Gianni Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,17
2021-22,2021-12-02,2387150,39,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1338,California,2067,867,3,Jordan Shepherd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,NA,0,California,Oregon State,18
2021-22,2021-12-02,2387150,40,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1563,Oregon State,2048,848,19,Tre' Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,17.95,1175991,Tre' Williams,NA,0,Oregon State,Oregon State,19
2021-22,2021-12-02,2387150,41,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1338,California,2048,848,0,Jordan Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,19
2021-22,2021-12-02,2387150,42,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1338,California,2016,816,32,Jalen Celestine misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.75,1232142,Jalen Celestine,NA,0,California,California,20
2021-22,2021-12-02,2387150,43,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1563,Oregon State,2016,816,0,Gianni Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,20
2021-22,2021-12-02,2387150,44,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1563,Oregon State,2005,805,11,Warith Alatishe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1139433,Warith Alatishe,NA,0,Oregon State,Oregon State,21
2021-22,2021-12-02,2387150,45,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,6,4,1338,California,2005,805,0,Jalen Celestine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,21
2021-22,2021-12-02,2387150,46,0,1,California,Oregon State,Golden Bears,Beavers,4,4,12,6,6,1338,California,1992,792,13,Lars Thiemann makes a hook shot from 5 feet out. Jordan Shepherd with the assist.,made,FALSE,FALSE,Hook Shot,26.1,9.75,1176276,Lars Thiemann,Jordan Shepherd,0,California,Oregon State,22
2021-22,2021-12-02,2387150,47,0,1,California,Oregon State,Golden Bears,Beavers,4,4,12,9,3,1563,Oregon State,1974,774,18,Warith Alatishe makes a 3-point jump shot from 24 feet out. Gianni Hunt with the assist.,made,FALSE,TRUE,Jump Shot,10.5,24.05,1139433,Warith Alatishe,Gianni Hunt,0,Oregon State,California,23
2021-22,2021-12-02,2387150,48,0,1,California,Oregon State,Golden Bears,Beavers,4,4,12,9,3,1563,Oregon State,1972,772,2,Technical foul committed by Tre' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,24
2021-22,2021-12-02,2387150,49,0,1,California,Oregon State,Golden Bears,Beavers,4,4,13,9,4,1338,California,1972,772,0,Grant Anticevich makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,24
2021-22,2021-12-02,2387150,50,0,1,California,Oregon State,Golden Bears,Beavers,4,4,14,9,5,1338,California,1972,772,0,Grant Anticevich makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,24
2021-22,2021-12-02,2387150,51,0,1,California,Oregon State,Golden Bears,Beavers,4,4,16,9,7,1338,California,1953,753,19,Grant Anticevich makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.7,24.549999999999997,1067687,Grant Anticevich,NA,0,California,Oregon State,24
2021-22,2021-12-02,2387150,52,0,1,California,Oregon State,Golden Bears,Beavers,4,4,16,9,7,1563,Oregon State,1935,735,18,Jarod Lucas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.199999999999999,4.85,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,25
2021-22,2021-12-02,2387150,53,0,1,California,Oregon State,Golden Bears,Beavers,4,4,16,9,7,1338,California,1935,735,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,25
2021-22,2021-12-02,2387150,54,0,1,California,Oregon State,Golden Bears,Beavers,4,4,19,9,10,1338,California,1908,708,27,Makale Foreman makes a 3-point jump shot from 25 feet out. Andre Kelly with the assist.,made,FALSE,TRUE,Jump Shot,34.9,28.150000000000006,955704,Makale Foreman,Andre Kelly,0,California,Oregon State,26
2021-22,2021-12-02,2387150,55,0,1,California,Oregon State,Golden Bears,Beavers,4,4,19,9,10,1563,Oregon State,1882,682,26,Maurice Calloo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132844,Maurice Calloo,NA,0,Oregon State,Oregon State,27
2021-22,2021-12-02,2387150,57,0,1,California,Oregon State,Golden Bears,Beavers,4,4,19,9,10,1338,California,1881,681,1,Personal foul committed by Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,27
2021-22,2021-12-02,2387150,58,0,1,California,Oregon State,Golden Bears,Beavers,4,4,19,9,10,NA,NA,1881,681,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-02,2387150,59,0,1,California,Oregon State,Golden Bears,Beavers,4,4,19,11,8,1563,Oregon State,1865,665,16,Ahmad Rand makes a jump shot from 17 feet out. Dashawn Davis with the assist.,made,FALSE,FALSE,Jump Shot,8.399999999999999,4.95,1231591,Ahmad Rand,Dashawn Davis,0,Oregon State,California,27
